rho,S
1.000000000000000036e-10,2.179362749620193185e+01,-1.330709184007968338e+00,6.039112198562900602e+00,1.257827761767181585e+00,-1.330709659803472888e+00,9.561416668359479232e+00,-4.154097474764664177e+00,-3.164324584384361927e+00,6.039112478703162701e+00,-4.154097348466032180e+00,4.123305844041775359e+00,2.319739368734664797e+00,1.257827996895868772e+00,-3.164324571284338639e+00,2.319739423435874137e+00,1.713224661271687266e+00
1.000000000000000036e-10,2.171031734097796217e+01,-1.050268792641239513e+00,5.856682916807654848e+00,1.237707174088501505e+00,-1.050269188474655113e+00,7.630720002357385567e+00,-3.270782425674010341e+00,-2.791721078549772361e+00,5.856683172147780780e+00,-3.270782321844758922e+00,3.726461048266263454e+00,2.246366641030943079e+00,1.237707412961031705e+00,-2.791721067772631848e+00,2.246366696736502355e+00,1.840920448635717355e+00
1.000000000000000036e-10,2.162126882867582367e+01,-7.226214405093667192e-01,5.663318861775243462e+00,1.208984673566007917e+00,-7.226217331673733257e-01,5.541128420459387804e+00,-2.250438573905634509e+00,-2.205772930920397723e+00,5.663319088628557374e+00,-2.250438498171892565e+00,3.309509595700300011e+00,2.154758492972092654e+00,1.208984915506115643e+00,-2.205772923183514589e+00,2.154758549583885241e+00,2.003644768851502445e+00
1.000000000000000036e-10,2.152878025966825959e+01,-3.693265220996935216e-01,5.464074975930916622e+00,1.170721415441579483e+00,-3.693266913529993367e-01,3.695263740261150343e+00,-1.157683837294198881e+00,-1.355305608642224602e+00,5.464075171159127109e+00,-1.157683794245158548e+00,2.883701952924766942e+00,2.042032983925932133e+00,1.170721659780603163e+00,-1.355305604540049780e+00,2.042033041341076327e+00,2.216541476635903063e+00
1.000000000000000036e-10,2.143492922081935248e+01,-2.063886542731752788e-02,5.263696699873969820e+00,1.120071278102277690e+00,-2.063889675585481309e-02,2.671633552802658684e+00,-8.308358116540009997e-02,-1.718658293340350751e-01,5.263696861092859614e+00,-8.308357371061103613e-02,2.460034732941815072e+00,1.900487139717192298e+00,1.120071524188402501e+00,-1.718658292463055015e-01,1.900487197823288898e+00,2.499832372022873894e+00
1.000000000000000036e-10,2.134183542847738124e+01,2.826547954564482268e-01,5.067293782889393583e+00,1.051302697238824413e+00,2.826549088227859330e-01,3.211088426334731238e+00,8.538626885726662286e-01,1.439302779356347095e+00,5.067293908623900833e+00,8.538626596189460294e-01,2.050950701192985282e+00,1.715254863179523248e+00,1.051302944425750896e+00,1.439302775330911111e+00,1.715254921846339764e+00,2.880618277020740692e+00
1.000000000000000036e-10,2.125219732644974613e+01,4.857850449736570431e-01,4.881636182953553948e+00,9.544751183612613099e-01,4.857853014429994176e-01,6.206249104204391465e+00,1.499418299348955985e+00,3.614129174044599324e+00,4.881636272716333380e+00,1.499418235289238233e+00,1.673456831830837155e+00,1.461173615352937993e+00,9.544753659818435709e-01,3.614129166103587032e+00,1.461173674423132729e+00,3.395515442196908040e+00
1.000000000000000036e-10,2.117017837938082181e+01,5.132027272078237834e-01,4.717256321224000182e+00,8.135523913762064963e-01,5.132031177685422163e-01,1.273832366989914000e+01,1.651995591385198248e+00,6.551126734055329415e+00,4.717256375507085764e+00,1.651995495272781778e+00,1.354104370988353789e+00,1.098384604217180538e+00,8.135526387138936055e-01,6.551126722656567480e+00,1.098384663499791358e+00,4.094386607248929444e+00
1.000000000000000036e-10,2.110278083697105345e+01,2.565283874801906339e-01,4.591682408731910137e+00,6.036976226753945074e-01,2.565288977023100214e-01,2.419118492315311997e+01,1.034412800370808405e+00,1.053890925575388771e+01,4.591682428919623860e+00,1.034412676412548082e+00,1.136591207256996361e+00,5.660534512246171435e-01,6.036978689411431898e-01,1.053890924155022901e+01,5.660535104927860717e-01,5.044973505718040485e+00
1.000000000000000036e-10,2.106191516099557504e+01,-4.458122328422181035e-01,4.534269974299348860e+00,2.875478604580841147e-01,-4.458116202788545146e-01,4.246393119576005404e+01,-7.516073469359164649e-01,1.599247796161406399e+01,4.534269962524248854e+00,-7.516074940621233491e-01,1.093024617369577012e+00,-2.260501314407291074e-01,2.875481047870162565e-01,1.599247794536388056e+01,-2.260500724451460497e-01,6.337879676111176863e+00
1.000000000000000036e-10,2.106734001250942256e+01,-1.836142425078024276e+00,4.592968158129758116e+00,-1.890860241287813936e-01,-1.836141728124948802e+00,7.023785577929749024e+01,-4.288756545216108940e+00,2.348416724679212919e+01,4.592968117098318537e+00,-4.288756710927146720e+00,1.339451637781319482e+00,-1.406962482423805838e+00,-1.890857826642264317e-01,2.348416722927793288e+01,-1.406962423980888444e+00,8.088475307347039234e+00
1.000000000000000036e-10,2.115016830356072930e+01,-4.265263905079770268e+00,4.842133320021264176e+00,-8.997511113918481573e-01,-4.265263140674045772e+00,1.111648539420311153e+02,-1.040445585518828686e+01,3.373813561242599945e+01,4.842133252833571433e+00,-1.040445603537265917e+01,2.053162461829225016e+00,-3.148985122525569835e+00,-8.997508737550348190e-01,3.373813559439010845e+01,-3.148985064924972654e+00,1.042727910751283638e+01
1.000000000000000036e-10,2.135491193452107339e+01,-8.191955415176872535e+00,5.386323229795232592e+00,-1.931063381521457512e+00,-8.191954598290001499e+00,1.696117034714804674e+02,-2.015868418638113724e+01,4.750467823490595265e+01,5.386323139776068913e+00,-2.015868437758248177e+01,3.479161448446134397e+00,-5.650171017041606625e+00,-1.931063148677479413e+00,4.750467821700700455e+01,-5.650170960569504075e+00,1.346023259828291962e+01
1.000000000000000036e-10,2.173404622670454245e+01,-1.408534360362444282e+01,6.345643586272168513e+00,-3.352922560946292929e+00,-1.408534274689331767e+01,2.492146110642036945e+02,-3.459571177260826147e+01,6.516555008749618594e+01,6.345643476823444651e+00,-3.459571197205775661e+01,5.891298683262800040e+00,-9.060465532989239179e+00,-3.352922333826986012e+00,6.516555007028505031e+01,-9.060465477916460841e+00,1.717130748289186926e+01
1.000000000000000036e-10,2.232460193646889834e+01,-2.213202003283756980e+01,7.798465560392732421e+00,-5.149521589735048366e+00,-2.213201914660817593e+01,3.494181001598929015e+02,-5.403751167427031987e+01,8.596466048267609494e+01,7.798465434871402202e+00,-5.403751187982063442e+01,9.452513025009587011e+00,-1.331714560613759168e+01,-5.149521369207819887e+00,8.596466046658657945e+01,-1.331714555271011058e+01,2.126278233528509176e+01
1.000000000000000036e-10,2.310376658492030089e+01,-3.177461436432206909e+01,9.676987925951584302e+00,-7.131368975572005553e+00,-3.177461345691851236e+01,4.609646688535057706e+02,-7.701188749541573486e+01,1.072248276232893716e+02,9.676987787573242628e+00,-7.701188770542795226e+01,1.396974203666048453e+01,-1.794373443445086735e+01,-7.131368762415241314e+00,1.072248276086396288e+02,-1.794373438288310751e+01,2.504066803730369628e+01
1.000000000000000036e-10,2.395665899498771978e+01,-4.150925238310619392e+01,1.169731798358886188e+01,-8.931335841663695874e+00,-4.150925146119533338e+01,5.654988368774662604e+02,-9.985267216954035518e+01,1.247220249927443660e+02,1.169731783535518232e+01,-9.985267238275926616e+01,1.874396314668708641e+01,-2.205917396152069898e+01,-8.931335636550008061e+00,1.247220249797448020e+02,-2.205917391199186284e+01,2.759493828673058147e+01
1.000000000000000036e-10,2.471610594891865276e+01,-4.951524740979797912e+01,1.346265039890634085e+01,-1.018134364214799525e+01,-4.951524647876854601e+01,6.442988977684813108e+02,-1.182787229928064221e+02,1.349256960744739331e+02,1.346265024355350981e+01,-1.182787232082442301e+02,2.283540499700201920e+01,-2.481141223508475946e+01,-1.018134344563519278e+01,1.349256960632398261e+02,-2.481141218773759149e+01,2.833256949003055425e+01
1.000000000000000036e-10,2.526149345428931525e+01,-5.461584894256662892e+01,1.469870676118581265e+01,-1.073841239102514500e+01,-5.461584800918554095e+01,6.863392278300317457e+02,-1.296494875788650063e+02,1.368755344519510970e+02,1.469870660115106631e+01,-1.296494877951442106e+02,2.562306164404559894e+01,-2.590313710552124249e+01,-1.073841220354563397e+01,1.368755344425126168e+02,-2.590313706046089237e+01,2.736570545793561848e+01
1.000000000000000036e-10,2.557246835405771890e+01,-5.660745292171188225e+01,1.537245816613821958e+01,-1.071595962309661410e+01,-5.660745199715533715e+01,6.890314204056280687e+02,-1.336448570959603899e+02,1.319195228355058873e+02,1.537245800354343395e+01,-1.336448573105713251e+02,2.706506290561720363e+01,-2.563995161257528466e+01,-1.071595944491792984e+01,1.319195228278051673e+02,-2.563995156986159429e+01,2.531948517053072223e+01
1.000000000000000036e-10,2.569829473813649656e+01,-5.619783784731996690e+01,1.561143374365746439e+01,-1.033537534947346437e+01,-5.619783694317941780e+01,6.622178847457948905e+02,-1.320553373072786769e+02,1.228889352711281902e+02,1.561143358031100803e+01,-1.320553375175423696e+02,2.748863917945713098e+01,-2.456427469614516923e+01,-1.033537518066556693e+01,1.228889352650325151e+02,-2.456427465578653013e+01,2.286300132741520130e+01
1.000000000000000036e-10,2.570451932102719894e+01,-5.441455743912963783e+01,1.557568823222004895e+01,-9.789791448228353232e+00,-5.441455656348214376e+01,6.210699382923887697e+02,-1.273579035726176727e+02,1.125084847696464578e+02,1.557568806963392838e+01,-1.273579037766483850e+02,2.728347935129449198e+01,-2.313558396660090821e+01,-9.789791288697861305e+00,1.125084847649853401e+02,-2.313558392856399593e+01,2.043637801882126581e+01
1.000000000000000036e-10,2.564405561576041137e+01,-5.199712343074990883e+01,1.539133093722190182e+01,-9.202153221682685569e+00,-5.199712258909994489e+01,5.753935160027546090e+02,-1.212959655570173112e+02,1.023193553411464904e+02,1.539133077663773541e+01,-1.212959657535079856e+02,2.674945709505218616e+01,-2.163957248885353479e+01,-9.202153071215068536e+00,1.023193553377349190e+02,-2.163957245307464206e+01,1.824785576102856410e+01
1.000000000000000036e-10,2.555159320912228083e+01,-4.939617519137024004e+01,1.513950303493816207e+01,-8.636708783794432520e+00,-4.939617438714040532e+01,5.306437906718392696e+02,-1.149105189577455093e+02,9.302962261454642601e+01,1.513950287735724132e+01,-1.149105191458617981e+02,2.607587545323016442e+01,-2.022121338098530074e+01,-8.636708642089180543e+00,9.302962261220142182e+01,-2.022121334737975573e+01,1.636074940992141080e+01
1.000000000000000036e-10,2.544742577779812009e+01,-4.685463116200396172e+01,1.486675303207008270e+01,-8.121173996669497797e+00,-4.685463039698494470e+01,4.894052581708041885e+02,-1.087489588499120856e+02,8.487002499425170754e+01,1.486675287828423819e+01,-1.087489590291940971e+02,2.536910789962967527e+01,-1.893975629372195968e+01,-8.121173863369222090e+00,8.487002499280229983e+01,-1.893975626219172170e+01,1.476783058781493452e+01
1.000000000000000036e-10,2.534253738686522084e+01,-4.448820600296475192e+01,1.459764991561057101e+01,-7.663777742628766099e+00,-4.448820527772722500e+01,4.526182765620649775e+02,-1.030618419567309019e+02,7.783661357198505470e+01,1.459764976623174526e+01,-1.030618421270016540e+02,2.468375605322058775e+01,-1.780972336838475201e+01,-7.663777617342084625e+00,7.783661357127739677e+01,-1.780972333882428416e+01,1.343482571008512849e+01
1.000000000000000036e-10,2.524243762476618258e+01,-4.234188164111274943e+01,1.434404330652038517e+01,-7.263469571258410973e+00,-4.234188095534939578e+01,4.203814190762593626e+02,-9.793774028613378846e+01,7.182765886127793920e+01,1.434404316200780549e+01,-9.793774044742198726e+01,2.404495413908604817e+01,-1.682497988175447290e+01,-7.263469453577247492e+00,7.182765886117701370e+01,-1.682497985405517227e+01,1.232138327938845990e+01
1.000000000000000036e-10,2.514958700009044179e+01,-4.042354611084633120e+01,1.411082252301511986e+01,-6.915351331243228650e+00,-4.042354546364700241e+01,3.924003440129255864e+02,-9.338222683135170143e+01,6.671130880764877702e+01,1.411082238369954034e+01,-9.338222698382939768e+01,2.346201302449340176e+01,-1.597130719511173425e+01,-6.915351220755383110e+00,6.671130880803816865e+01,-1.597130716916504589e+01,1.138973674940982050e+01
1.000000000000000036e-10,2.506481535683300521e+01,-3.872352007386744077e+01,1.389923731469536783e+01,-6.613354860555972436e+00,-3.872351946392096522e+01,3.682379783251000163e+02,-8.936302938715226674e+01,6.235729378539681989e+01,1.389923718080031811e+01,-8.936302953108855718e+01,2.293617494095466469e+01,-1.523246454872272615e+01,-6.613354756853953909e+00,6.235729378617745056e+01,-1.523246452442231025e+01,1.060752117086466839e+01
1.000000000000000036e-10,2.498811761841447421e+01,-3.722494590788983970e+01,1.370873434672116353e+01,-6.351458283287819029e+00,-3.722494533362920777e+01,3.474364121153663518e+02,-8.583362734849711728e+01,5.864923456749659181e+01,1.370873421838127371e+01,-8.583362748422469224e+01,2.246483812453580953e+01,-1.459285061589121213e+01,-6.351458185974943049e+00,5.864923456858499407e+01,-1.459285059313438637e+01,9.948064815105821523e+00
1.000000000000000036e-10,2.491908959377882482e+01,-3.590928151984006433e+01,1.353794667574209676e+01,-6.124178270777406397e+00,-3.590928097954241593e+01,3.295748507651979935e+02,-8.274546845159369468e+01,5.548827731990214573e+01,1.353794655301878080e+01,-8.274546857948557488e+01,2.204379302244230132e+01,-1.403851172010495851e+01,-6.124178179471817529e+00,5.548827732122856560e+01,-1.403851169879363070e+01,9.389766264219453262e+00
1.000000000000000036e-10,2.485715938824937155e+01,-3.475798949071590727e+01,1.338520796777904920e+01,-5.926709097013842076e+00,-3.475798898258553038e+01,3.142737982315214822e+02,-8.005139163505093336e+01,5.279112618539453194e+01,1.338520785067379748e+01,-8.005139175550100106e+01,2.166835651583933497e+01,-1.355736003858862126e+01,-5.926709011351097622e+00,5.279112618690104597e+01,-1.355736001862983819e+01,8.915211381757409015e+00
1.000000000000000036e-10,2.480170495780527418e+01,-3.375460912700822291e+01,1.324880531691632513e+01,-5.754911978823625596e+00,-3.375460864922132487e+01,3.012176717998929121e+02,-7.771010916958040582e+01,5.048965938027468070e+01,1.324880520538190787e+01,-7.771010928299274667e+01,2.133390814931379253e+01,-1.313907319551765340e+01,-5.754911898458060726e+00,5.048965938191351199e+01,-1.313907317682383180e+01,8.510346205022194965e+00
1.000000000000000036e-10,2.475211118310017255e+01,-3.288018050882796217e+01,1.312709576646867760e+01,-5.605240936888533199e+00,-3.288018005963233747e+01,2.900622570134355556e+02,-7.567512720062870812e+01,4.852106442423789190e+01,1.312709566041854181e+01,-7.567512730739312588e+01,2.103612088074377695e+01,-1.277486091807930535e+01,-5.605240861493885340e+00,4.852106442596922165e+01,-1.277486090056830648e+01,8.163752347322027703e+00
1.000000000000000036e-10,2.470780185860834521e+01,-3.211622805392951108e+01,1.301856884293401784e+01,-5.474729086747473161e+00,-3.211622763168184491e+01,2.804856383160441737e+02,-7.390162344657449012e+01,4.683111893203588494e+01,1.301856874225035199e+01,-7.390162354705739745e+01,2.077107714739650035e+01,-1.245739379348024123e+01,-5.474729016016151029e+00,4.683111893382636737e+01,-1.245739377707513462e+01,7.866278078063396961e+00
1.000000000000000036e-10,2.466825435719870185e+01,-3.145133371139927547e+01,1.292187166090952211e+01,-5.360875202607909173e+00,-3.145133331450316660e+01,2.723000414704952163e+02,-7.236180211033182275e+01,4.538197063964519629e+01,1.292187156545012350e+01,-7.236180220489137582e+01,2.053530519519812358e+01,-1.218051639309480016e+01,-5.360875136250472295e+00,4.538197064146771709e+01,-1.218051637772363982e+01,7.610490081423682440e+00
1.000000000000000036e-10,2.463299746948879942e+01,-3.087467547355630515e+01,1.283579626892141157e+01,-5.261533468991429707e+00,-3.087467510048582042e+01,2.653314637298127536e+02,-7.102951747945411398e+01,4.414066432460973033e+01,1.283579617852540444e+01,-7.102951756843445708e+01,2.032573116013079684e+01,-1.193896653856817736e+01,-5.261533406736191409e+00,4.414066432644227689e+01,-1.193896652416382409e+01,7.390222186257040526e+00
1.000000000000000036e-10,2.460160705579723128e+01,-3.037511339078174188e+01,1.275926385788968531e+01,-5.174870094703651446e+00,-3.037511304010634916e+01,2.594030159776081064e+02,-6.987805979888206309e+01,4.307714303475759721e+01,1.275926377238230813e+01,-6.987805988260672052e+01,2.013962857568413867e+01,-1.172825706974179738e+01,-5.174870036295804887e+00,4.307714303658213595e+01,-1.172825705624164527e+01,7.200364896043075724e+00
1.000000000000000036e-10,2.457370242314642539e+01,-2.994342846223932497e+01,1.269131227763774206e+01,-5.099312803616097511e+00,-2.994342813261374658e+01,2.543733186827230384e+02,-6.888539431509119026e+01,4.216686354862782338e+01,1.269131219683441003e+01,-6.888539439386552488e+01,1.997457953099759109e+01,-1.154454826866111716e+01,-5.099312748816779539e+00,4.216686355042982370e+01,-1.154454825600682533e+01,7.036660329097322197e+00
