rho,S
1.000000000000000036e-10,1.703312538757264960e+01,-3.731528373139508248e-01,4.306890868626185309e+00,9.400516729812133931e-01,-3.731527688580775770e-01,3.253635072895943114e+00,-9.560717071384773336e-01,-1.046085830395731886e+00,4.306890798396748821e+00,-9.560717245231972194e-01,2.187340234579754572e+00,1.449140987087444765e+00,9.400515885524690640e-01,-1.046085831982953795e+00,1.449140967274716640e+00,1.482628957173083961e+00
1.000000000000000036e-10,1.694992332208141761e+01,-9.054177186747960904e-02,4.149835558458843998e+00,9.058192010942446304e-01,-9.054174927446645427e-02,2.396999743979419950e+00,-2.173603279309855585e-01,-3.130193181935890800e-01,4.149835499584939136e+00,-2.173603334389269948e-01,1.894184707232694054e+00,1.360489036809278574e+00,9.058191159942955428e-01,-3.130193184556326336e-01,1.360489016745769497e+00,1.661644678535601605e+00
1.000000000000000036e-10,1.686677658917120581e+01,1.682771673474777463e-01,3.994669272427302520e+00,8.599666003289631044e-01,1.682771413909200653e-01,2.435624431264437284e+00,4.511979285514288174e-01,6.807662918961294718e-01,3.994669225447434524e+00,4.511979353128056092e-01,1.608725503892042052e+00,1.246436579497391728e+00,8.599665147748690730e-01,6.807662930091161746e-01,1.246436559225884366e+00,1.900128743476842352e+00
1.000000000000000036e-10,1.678560489560031854e+01,3.676378826288608237e-01,3.845684822223407906e+00,7.963132801289459772e-01,3.676378081001348552e-01,3.901891444215472404e+00,9.590808046979137913e-01,2.014266949452012234e+00,3.845684787363026214e+00,9.590808234381553721e-01,1.340609862824847509e+00,1.092786251048847967e+00,7.963131943434610394e-01,2.014266951894331470e+00,1.092786230620432564e+00,2.219902299607007912e+00
1.000000000000000036e-10,1.670921810415243414e+01,4.589559705495264708e-01,3.709294071817467842e+00,7.047999953235665194e-01,4.589558498567968825e-01,7.437808226645376664e+00,1.189537757448852595e+00,3.803014402897100243e+00,3.709294048986099046e+00,1.189537787295116056e+00,1.104418644761664625e+00,8.769789580563603915e-01,7.047999095433005179e-01,3.803014406538547831e+00,8.769789375324673619e-01,2.650575984984762989e+00
1.000000000000000036e-10,1.664225451549818402e+01,3.738550627425152317e-01,3.596001914566533397e+00,5.697843249101250951e-01,3.738549001974861841e-01,1.385328786372334164e+01,9.842234395474327435e-01,6.213881459366444204e+00,3.596001903379713927e+00,9.842234792081545613e-01,9.238146262977835477e-01,5.645258424875657655e-01,5.697842393938966632e-01,6.213881464008039757e+00,5.645258219411708467e-01,3.232343942698931549e+00
1.000000000000000036e-10,1.659260372791656479e+01,1.135616461440171546e-02,3.523378466438400469e+00,3.675988819051480561e-01,1.135596565785482355e-02,2.424667245439371754e+01,1.184408965165387878e-01,9.488457148848585376e+00,3.523378466258709540e+00,1.184409444949195978e-01,8.377414211999932858e-01,1.040660763725156784e-01,3.675987969359584828e-01,9.488457154250419023e+00,1.040660558870505764e-01,4.019472296729007077e+00
1.000000000000000036e-10,1.657349878896863871e+01,-7.803762376402959555e-01,3.520378865709289595e+00,6.342013765161261252e-02,-7.803764671682109633e-01,4.017315059435903635e+01,-1.736704013976310135e+00,1.396655381577700439e+01,3.520378875698763288e+00,-1.736703959195678992e+00,9.093197722826338314e-01,-5.788592309403791658e-01,6.342005353387537847e-02,1.396655382168420267e+01,-5.788592512735777351e-01,5.083048849624947962e+00
1.000000000000000036e-10,1.660630770419193070e+01,-2.226442214136885145e+00,3.632978210960260412e+00,-3.917378762689814886e-01,-2.226442468567541688e+00,6.381726645030894218e+01,-5.058921041647546524e+00,2.010016314894636125e+01,3.632978230136639564e+00,-5.058920981463787214e+00,1.237167850274412118e+00,-1.587339214194462667e+00,-3.917379592168104274e-01,2.010016315511081331e+01,-1.587339234279810052e+00,6.509656655994929153e+00
1.000000000000000036e-10,1.672328468003145119e+01,-4.640557628658664946e+00,3.929380874102704091e+00,-1.060839937924842991e+00,-4.640557902857739059e+00,9.802474566275593304e+01,-1.050121743611212999e+01,2.842224270596980773e+01,3.929380901393703329e+00,-1.050121737173265579e+01,1.965098977338742170e+00,-3.051200341063537547e+00,-1.060840019380409061e+00,2.842224271216579723e+01,-3.051200360805274681e+00,8.387514187089992745e+00
1.000000000000000036e-10,1.696733838119639159e+01,-8.400301219353631055e+00,4.498370061155060107e+00,-2.009773035250405293e+00,-8.400301508894257196e+00,1.458446083832021998e+02,-1.882886221641205893e+01,3.939421329543175432e+01,4.498370095447028483e+00,-1.882886214882756093e+01,3.276180073044432817e+00,-5.101358371580055007e+00,-2.009773114898449009e+00,3.939421330146546296e+01,-5.101358390886115757e+00,1.076431468348491549e+01
1.000000000000000036e-10,1.738189216391583258e+01,-1.381636951009698322e+01,5.426234269621163619e+00,-3.272620623778678794e+00,-1.381636981128935737e+01,2.089900627641689539e+02,-3.062991581979641253e+01,5.302638485038638549e+01,5.426234309800319622e+00,-3.062991574979129084e+01,5.340611375696884267e+00,-7.794301301901907841e+00,-3.272620701321302228e+00,5.302638485610060570e+01,-7.794301320687175405e+00,1.356041368837599315e+01
1.000000000000000036e-10,1.798256653898545565e+01,-2.083944262293938365e+01,6.735986387109029749e+00,-4.788104128972768159e+00,-2.083944293277205873e+01,2.849494148485200640e+02,-4.569390205132906857e+01,6.828781661996637808e+01,6.735986432094843046e+00,-4.569390197951160104e+01,8.185642713647169444e+00,-1.097910334555361089e+01,-4.788104204137971109e+00,6.828781662524102103e+01,-1.097910336374236095e+01,1.645762725819835381e+01
1.000000000000000036e-10,1.871799514802491160e+01,-2.873042330547580292e+01,8.307067371984670601e+00,-6.346438854776339511e+00,-2.873042362151317519e+01,3.644699211134109191e+02,-6.234949201182605805e+01,8.277900739779201444e+01,8.307067420755725351e+00,-6.234949193866586370e+01,1.153168890371634880e+01,-1.419454636735191677e+01,-6.346438927324250301e+00,8.277900740254274581e+01,-1.419454638487935227e+01,1.888223358260922069e+01
1.000000000000000036e-10,1.946217411021664390e+01,-3.612819722291648361e+01,9.866278537648092595e+00,-7.639364747414107093e+00,-3.612819754318407917e+01,4.336412136303548550e+02,-7.767941123637514522e+01,9.351687557503211679e+01,9.866278589261110454e+00,-7.767941116224051257e+01,1.478830561069285920e+01,-1.678985864157438002e+01,-7.639364817140825714e+00,9.351687557920674010e+01,-1.678985865838733105e+01,2.023929171053536535e+01
1.000000000000000036e-10,2.007537352202916381e+01,-4.175801424172210119e+01,1.112239517526481158e+01,-8.432256565887762179e+00,-4.175801456459822703e+01,4.816139184437459448e+02,-8.906026390394333703e+01,9.870030888402587266e+01,1.112239522886780208e+01,-8.906026382913307771e+01,1.735039267960294751e+01,-1.829328182340995212e+01,-8.432256632626945247e+00,9.870030888760044263e+01,-1.829328183946686082e+01,2.029116107871837116e+01
1.000000000000000036e-10,2.048418750052839954e+01,-4.509618738102722091e+01,1.193255005851037964e+01,-8.694331017296477171e+00,-4.509618770474185112e+01,5.053693406665723273e+02,-9.551787580413770229e+01,9.855666308892324423e+01,1.193255011335068083e+01,-9.551787572900555290e+01,1.894291804091515274e+01,-1.867264435530242039e+01,-8.694331080920459698e+00,9.855666309189815877e+01,-1.867264437057315263e+01,1.927746160462457325e+01
1.000000000000000036e-10,2.069833192808820144e+01,-4.619672882865406649e+01,1.232951799217955546e+01,-8.557661897754785585e+00,-4.619672914965496346e+01,5.043214331127719561e+02,-9.727548138882019657e+01,9.426480633218213256e+01,1.232951804760712911e+01,-9.727548131417164257e+01,1.966096399267900452e+01,-1.823045606886469017e+01,-8.557661958183897966e+00,9.426480633458403702e+01,-1.823045608333218581e+01,1.767126917500599959e+01
1.000000000000000036e-10,2.077013481160377140e+01,-4.557538306963583352e+01,1.243119831206563575e+01,-8.195076262562629665e+00,-4.557538338359137953e+01,4.834215133042976618e+02,-9.548757693307919681e+01,8.752497865234744268e+01,1.243119836753086993e+01,-9.548757685992957533e+01,1.976853289467510777e+01,-1.734055342717115877e+01,-8.195076319782996777e+00,8.752497865422724033e+01,-1.734055344083523664e+01,1.589495606304959274e+01
1.000000000000000036e-10,2.075423511241432095e+01,-4.399335262135416968e+01,1.235564417114654212e+01,-7.739651403375781946e+00,-4.399335292521135443e+01,4.528472281169906637e+02,-9.178345956175229503e+01,8.005901425029472307e+01,1.235564422619335012e+01,-9.178345949082464017e+01,1.951989521554017415e+01,-1.628282781292690373e+01,-7.739651457429603809e+00,8.005901425171339270e+01,-1.628282782580139809e+01,1.419947462493250789e+01
1.000000000000000036e-10,2.069110567515844679e+01,-4.198007866844204017e+01,1.218828243518460930e+01,-7.270582282964521248e+00,-4.198007896016316920e+01,4.192180901859400137e+02,-8.727102106418331573e+01,7.281732877103586077e+01,1.218828248944107706e+01,-8.727102099596766038e+01,1.909484722983569682e+01,-1.521945513223694846e+01,-7.270582333934697772e+00,7.281732877205723753e+01,-1.521945514434571400e+01,1.269232329572471585e+01
1.000000000000000036e-10,2.060622780422523448e+01,-3.985218580743281080e+01,1.198181278932059435e+01,-6.827276204646963720e+00,-3.985218608578254873e+01,3.862210278252997000e+02,-8.259844037347546930e+01,6.622583062993030012e+01,1.198181284248872025e+01,-8.259844030827606787e+01,1.860199332760825897e+01,-1.422816675357463723e+01,-6.827276252644356447e+00,6.622583063061568964e+01,-1.422816676494826282e+01,1.139875624440233715e+01
1.000000000000000036e-10,2.051419698892363996e+01,-3.778052587527356110e+01,1.176574029778347352e+01,-6.425683389961598380e+00,-3.778052613963477313e+01,3.556478974378189832e+02,-7.810607656821078137e+01,6.041887870361295398e+01,1.176574034962899695e+01,-7.810607650618757702e+01,1.810065541308161130e+01,-1.333804003592413068e+01,-6.425683435114887487e+00,6.041887870401848915e+01,-1.333804004659733700e+01,1.030633188266263467e+01
1.000000000000000036e-10,2.042280928079810920e+01,-3.584781098254553200e+01,1.155534595122684927e+01,-6.069604880306440187e+00,-3.584781123275870129e+01,3.281974848335833599e+02,-7.395167961271999957e+01,5.538843507809854572e+01,1.155534600156971514e+01,-7.395167955392507508e+01,1.762048961751991172e+01,-1.255360261708763403e+01,-6.069604922754253451e+00,5.538843507827381529e+01,-1.255360262709726271e+01,9.389274041812507576e+00
1.000000000000000036e-10,2.033592558518305182e+01,-3.408585117063736902e+01,1.135782484769191214e+01,-5.757212775633868240e+00,-3.408585140685785575e+01,3.039640884163447367e+02,-7.018952514424491085e+01,5.106435103316166391e+01,1.135782489639776749e+01,-7.018952508865559992e+01,1.717460279441127113e+01,-1.186844631690992813e+01,-5.757212815519048732e+00,5.106435103314955626e+01,-1.186844632629352958e+01,8.619831026003625496e+00
1.000000000000000036e-10,2.025523361296586700e+01,-3.250156907004311790e+01,1.117599819453046273e+01,-5.484454283098905591e+00,-3.250156929264689865e+01,2.827884922298054562e+02,-6.682476765046281741e+01,4.736018884164560916e+01,1.117599824150312848e+01,-6.682476759800343302e+01,1.676735054972148120e+01,-1.127218744312082777e+01,-5.484454320564455365e+00,4.736018884148266039e+01,-1.127218745191566818e+01,7.972787998678074750e+00
1.000000000000000036e-10,2.018126694075591487e+01,-3.109000079974244812e+01,1.101042723638627940e+01,-5.246684116372003714e+00,-3.109000100925590004e+01,2.644144571946249584e+02,-6.384009500254787639e+01,4.419148747205878180e+01,1.101042728156130579e+01,-6.384009495310583304e+01,1.639870768976280146e+01,-1.075371300491587512e+01,-5.246684151558167031e+00,4.419148747177563052e+01,-1.075371301315823125e+01,7.426726932917038226e+00
1.000000000000000036e-10,2.011397004700144109e+01,-2.984322429291979972e+01,1.086056566556839620e+01,-5.039388527569255594e+00,-2.984322448998165100e+01,2.486004105794822010e+02,-6.121383950539352270e+01,4.148567431122548044e+01,1.086056570890761463e+01,-6.121383945882827504e+01,1.606660800580738169e+01,-1.030255875185372361e+01,-5.039388560611539170e+00,4.148567431084751433e+01,-1.030255875957840850e+01,6.963983746996849966e+00
1.000000000000000036e-10,2.005300163188846341e+01,-2.874788001498169265e+01,1.072536556968780097e+01,-4.858436535377554932e+00,-2.874788020027750335e+01,2.350520321388293326e+02,-5.891425919216402463e+01,3.917501293551195829e+01,1.072536561117474463e+01,-5.891425914832279176e+01,1.576814658935913549e+01,-9.909328115121546432e+00,-4.858436566405277546e+00,3.917501293506017390e+01,-9.909328122361593216e+00,6.570078807470616233e+00
1.000000000000000036e-10,1.999789805340826021e+01,-2.778360009166540934e+01,1.060359653684613157e+01,-4.700235473644482020e+00,-2.778360026585399822e+01,2.233891188200784086e+02,-5.689591740726387314e+01,3.719291910527119427e+01,1.060359657648220733e+01,-5.689591736599955141e+01,1.550019620730047976e+01,-9.565937755276742394e+00,-4.700235502780373054e+00,3.719291910476334095e+01,-9.565937762063315475e+00,6.233358825322150132e+00
1.000000000000000036e-10,1.994816759058110733e+01,-2.693353791929742158e+01,1.049402608411484472e+01,-4.561753261635452361e+00,-2.693353808301256436e+01,2.133145972870379126e+02,-5.512152877105769733e+01,3.548683268940105506e+01,1.049402612191602735e+01,-5.512152873222837002e+01,1.525974745245344621e+01,-9.265613763415329274e+00,-4.561753288995679334e+00,3.548683268885202580e+01,-9.265613769777754527e+00,5.944541216648531190e+00
1.000000000000000036e-10,1.990333414644178589e+01,-2.618984963747172756e+01,1.039549742433156965e+01,-4.440411393548695074e+00,-2.618984979135932889e+01,2.046907321863007496e+02,-5.357320578800856481e+01,3.402280621018353202e+01,1.039549746032561472e+01,-5.357320575146825092e+01,1.504404152989556209e+01,-9.002637707898802688e+00,-4.440411419242801472e+00,3.402280620960537760e+01,-9.002637713864597657e+00,5.696114103941238405e+00
1.000000000000000036e-10,1.986295028107644001e+01,-2.553855752447286065e+01,1.030694602166259344e+01,-4.333968490535906604e+00,-2.553855766913602565e+01,1.972890651993223514e+02,-5.222055637783108040e+01,3.276304820914645433e+01,1.030694605588672452e+01,-5.222055634344334152e+01,1.485058175570251571e+01,-8.772067210170970242e+00,-4.333968514666658223e+00,3.276304820854927868e+01,-8.772067215765794401e+00,5.481827348540178946e+00
1.000000000000000036e-10,1.982660983789685005e+01,-2.496638306349290204e+01,1.022741871329888497e+01,-4.240582982255848066e+00,-2.496638319948654683e+01,1.909010703231737125e+02,-5.103496267357342475e+01,3.167529222409988421e+01,1.022741874579778454e+01,-5.103496264121267245e+01,1.467715759810385201e+01,-8.569848287847284141e+00,-4.240583004919847632e+00,3.167529222349216411e+01,-8.569848293095130742e+00,5.296720164638514916e+00
1.000000000000000036e-10,1.979395144413000196e+01,-2.446780403155904438e+01,1.015607574069454166e+01,-4.158670906798241695e+00,-2.446780415942599163e+01,1.854443959445768826e+02,-5.000426860116561301e+01,3.074029949504037162e+01,1.015607577151868668e+01,-5.000426857070831232e+01,1.452183760085443254e+01,-8.392511488677193654e+00,-4.158670928086061203e+00,3.074029949442890342e+01,-8.392511493600448347e+00,5.136661471161854564e+00
1.000000000000000036e-10,1.976464961505415374e+01,-2.403415071116338453e+01,1.009216725354957767e+01,-4.086862892819736359e+00,-2.403415083140922803e+01,1.807900830064732816e+02,-4.910985754429255223e+01,2.993692138871302788e+01,1.009216728275382735e+01,-4.910985751562341051e+01,1.438290980270394925e+01,-8.237065986483557367e+00,-4.086862912816171090e+00,2.993692138810339287e+01,-8.237065991103069251e+00,4.998186682729092389e+00
1.000000000000000036e-10,1.973841057705367419e+01,-2.365884745479913676e+01,1.003502136290975422e+01,-4.023977440540411621e+00,-2.365884756789940724e+01,1.768441061255849718e+02,-4.833761547614924581e+01,2.924860761823546440e+01,1.003502139055217413e+01,-4.833761544915953579e+01,1.425884988226703776e+01,-8.100938323928417617e+00,-4.023977459324849626e+00,2.924860761763220296e+01,-8.100938328263607602e+00,4.878393448684070322e+00
1.000000000000000036e-10,1.971496605857889151e+01,-2.333531065806437965e+01,9.984028685585778717e+00,-3.968973529795893462e+00,-2.333531076446172747e+01,1.735141799745283606e+02,-4.767349252105653790e+01,2.866019664415753709e+01,9.984028711726640637e+00,-4.767349249564491487e+01,1.414828360359124559e+01,-7.981866809770578719e+00,-3.968973547442599337e+00,2.866019664356432628e+01,-7.981866813839519459e+00,4.774795466245167042e+00
1.000000000000000036e-10,1.969407056080406804e+01,-2.305636584943826861e+01,9.938634833537035362e+00,-3.920948166829794523e+00,-2.305636594953875829e+01,1.707006932881678551e+02,-4.710227469979238180e+01,2.815707927462688431e+01,9.938634858237975322e+00,-4.710227467586573624e+01,1.404996723764130984e+01,-7.877890703960188645e+00,-3.920948183408299759e+00,2.815707927404672972e+01,-7.877890707779720891e+00,4.685292780050039241e+00
