rho,S
1.000000000000000036e-10,5.666827277660750184e+01,2.848491249720275231e-01,1.460006577395848204e+01,2.843388542345330450e+00,2.848549442972149737e-01,1.855401064322664828e+00,1.282923650766135015e+00,1.933588923858302167e+00,1.460010456257676559e+01,1.282922234506298054e+00,1.146689987165720659e+01,1.300175643556288207e+01,2.843451131339195026e+00,1.933588858323703752e+00,1.300177123114617928e+01,1.990575920993545012e+01
1.000000000000000036e-10,5.657589425305958741e+01,8.835408392867767358e-01,1.408711389508219725e+01,2.579651379522860832e+00,8.835857074520573340e-01,1.350188140046772389e+01,7.985045221521386516e+00,1.663337572180848412e+01,1.408714310956232296e+01,7.985033998836205349e+00,8.627231478554490351e+00,1.141890424630969569e+01,2.579714106476298952e+00,1.663337452155150231e+01,1.141891915442982253e+01,2.321229204628347986e+01
1.000000000000000036e-10,5.649086065737144935e+01,1.033471787737400449e+00,1.362072917712140807e+01,2.200739364172266121e+00,1.033554761046091786e+00,5.017323912746811487e+01,1.174391721009597589e+01,3.674241970852830264e+01,1.362074872671234793e+01,1.174389668018251598e+01,6.081283671218039366e+00,9.180483988601388035e+00,2.200802051279926452e+00,3.674241744792313824e+01,9.180498966514672787e+00,2.776278855538591017e+01
1.000000000000000036e-10,5.642065207833293528e+01,4.223453187492130501e-01,1.324577915747882706e+01,1.640291107631547396e+00,4.224632428522187011e-01,1.228482911897703644e+02,1.052849379446985800e+01,6.425453260152289658e+01,1.324578924480104547e+01,1.052846497008662396e+01,4.097973931039111228e+00,5.889599397777112166e+00,1.640353561305308627e+00,6.425452943284015817e+01,5.889614392380360108e+00,3.403571086044942717e+01
1.000000000000000036e-10,5.637796702169131891e+01,-1.406896790266060959e+00,1.303797283154105990e+01,7.965488128132303114e-01,-1.406748527217730249e+00,2.456469360896162186e+02,1.511015516967291195e+00,1.020572716940534548e+02,1.303797391889617785e+01,1.510979706948207824e+00,3.128380197189700063e+00,9.411096258228145439e-01,7.966108170933757782e-01,1.020572678215328892e+02,9.411245733347672893e-01,4.267194587923739135e+01
1.000000000000000036e-10,5.638404598022885494e+01,-5.133541199860379045e+00,1.312310452020236440e+01,-4.798865554944068412e-01,-5.133367839162789714e+00,4.377396896530690356e+02,-1.937307524074986276e+01,1.541628134199175690e+02,1.312309727895019407e+01,-1.937311664994474469e+01,3.917118446125337439e+00,-6.547209776673376780e+00,-4.798252391920851956e-01,1.541628090707517629e+02,-6.547194948905643130e+00,5.448894164532824647e+01
1.000000000000000036e-10,5.647263384362437932e+01,-1.173714827325092713e+01,1.369969603582238449e+01,-2.392993087977642208e+00,-1.173695499797940300e+01,7.247962836540523313e+02,-5.787166262205599310e+01,2.256533146201615807e+02,1.369968128859351353e+01,-5.787170833380361046e+01,7.631592991381094926e+00,-1.777022560847842314e+01,-2.392932715308403235e+00,2.256533100194818360e+02,-1.777021097863196886e+01,7.040687686374427301e+01
1.000000000000000036e-10,5.669215896925877018e+01,-2.248922163717490719e+01,1.505051893166054100e+01,-5.181533207887857095e+00,-2.248901312610043490e+01,1.136943524094924669e+03,-1.213426278328072954e+02,3.216849724787950890e+02,1.505049759541404342e+01,-1.213426767371009305e+02,1.592217046990644036e+01,-3.411105841795093596e+01,-5.181474042008280101e+00,3.216849678316542622e+02,-3.411104406562864710e+01,9.114287117520473203e+01
1.000000000000000036e-10,5.709888062990634694e+01,-3.864466829685751748e+01,1.750031849349102231e+01,-9.027789122362005259e+00,-3.864444851573926343e+01,1.697259317947800355e+03,-2.169042874725021761e+02,4.443950578556605819e+02,1.750029152851467984e+01,-2.169043386789933550e+02,3.066208669721693170e+01,-5.659600499034362997e+01,-9.027731422781103632e+00,4.443950533363371846e+02,-5.659599099252346122e+01,1.164623571366747541e+02
1.000000000000000036e-10,5.772870972945577961e+01,-6.054555484608493288e+01,2.124859155518626608e+01,-1.385050273106369723e+01,-6.054532701596606614e+01,2.394942980314122906e+03,-3.461572787731436165e+02,5.870446840247934688e+02,2.124855992245585057e+01,-3.461573316000373666e+02,5.295562240927819886e+01,-8.467849246573072719e+01,-1.385044674296652722e+01,5.870446797720690029e+02,-8.467847889332597333e+01,1.439860024726205836e+02
1.000000000000000036e-10,5.854639891393942008e+01,-8.630001735979644195e+01,2.607313841650677588e+01,-1.906006498657164272e+01,-8.629978402227850154e+01,3.153473809656079084e+03,-4.975282539617861062e+02,7.287447814686166794e+02,2.607310304395706524e+01,-4.975283079031764260e+02,8.140922897467559949e+01,-1.148293639555171239e+02,-1.906001093199418506e+01,7.287447775852441509e+02,-1.148293508708492539e+02,1.684855039765490403e+02
1.000000000000000036e-10,5.941615740170855275e+01,-1.111945860179532843e+02,3.116603596300836188e+01,-2.360584125392670174e+01,-1.111943497138815076e+02,3.818143922523889159e+03,-6.430635233060042992e+02,8.371348500056180910e+02,3.116599772004196822e+01,-6.430635778551494468e+02,1.112187183048620511e+02,-1.408719493940649272e+02,-2.360578932340308711e+01,8.371348465611381471e+02,-1.408719368488186205e+02,1.836109059784913029e+02
1.000000000000000036e-10,6.015961389886646771e+01,-1.297156161921349735e+02,3.548325038304892587e+01,-2.655013613332688394e+01,-1.297153800284558827e+02,4.223932403041362704e+03,-7.505323523512821566e+02,8.862861065345434781e+02,3.548321006235911312e+01,-7.505324068537336188e+02,1.362756503034771356e+02,-1.573835321213143459e+02,-2.655008647212163098e+01,8.862861035655578235e+02,-1.573835201534745920e+02,1.860244584135615753e+02
1.000000000000000036e-10,6.066561929091244565e+01,-1.394181844680631457e+02,3.838759221681549860e+01,-2.765622871874071720e+01,-1.394179512793525646e+02,4.331476589051553674e+03,-8.060646239388513550e+02,8.768315323883297197e+02,3.838755052348514596e+01,-8.060646777876553415e+02,1.529306829153068747e+02,-1.630997280995012204e+02,-2.765618141828682397e+01,8.768315298997446234e+02,-1.630997167317542846e+02,1.775526050628893131e+02
1.000000000000000036e-10,6.093156850602809982e+01,-1.414777571203567277e+02,3.988025812905663514e+01,-2.733615573734431337e+01,-1.414775291216094217e+02,4.215296309840236063e+03,-8.169967984429503076e+02,8.285355066637007440e+02,3.988021567654092081e+01,-8.169968511603382240e+02,1.612875525251131137e+02,-1.605320762815873934e+02,-2.733611084050054174e+01,8.285355046362674329e+02,-1.605320655231334399e+02,1.629010714856020741e+02
1.000000000000000036e-10,6.101841397056558947e+01,-1.385670867107826894e+02,4.032910334895324667e+01,-2.619780947561999795e+01,-1.385668655680853192e+02,3.976946758101650175e+03,-7.992066883191815805e+02,7.629154050254998083e+02,4.032906066037385528e+01,-7.992067395408096218e+02,1.635637473152787038e+02,-1.532832421223100141e+02,-2.619776698270453963e+01,7.629154034239841167e+02,-1.532832319708432749e+02,1.463984831842542746e+02
1.000000000000000036e-10,6.099532048642566195e+01,-1.331453695166049727e+02,4.014357420675429466e+01,-2.472363674862904759e+01,-1.331451563744205941e+02,3.696235511407156082e+03,-7.671212370420315665e+02,6.947675058183218653e+02,4.014353171978440571e+01,-7.671212865132735033e+02,1.621819915917251649e+02,-1.441795065317145657e+02,-2.472359662687811621e+01,6.947675045987122076e+02,-1.441794969761666607e+02,1.306350371601564575e+02
1.000000000000000036e-10,6.091449231627765926e+01,-1.267474643940847869e+02,3.962979004061520527e+01,-2.320263862381789011e+01,-1.267472601312866658e+02,3.413972610971254198e+03,-7.296533445239582534e+02,6.311479816780548617e+02,3.962974811458702362e+01,-7.296533920411976624e+02,1.589366135098601660e+02,-1.348963612879404081e+02,-2.320260081409321629e+01,6.311479807920483154e+02,-1.348963523104835645e+02,1.167216676898373322e+02
1.000000000000000036e-10,6.080868090815931026e+01,-1.203272998243241574e+02,3.897828246028322496e+01,-2.177694226728218041e+01,-1.203271049077184216e+02,3.154667039875041155e+03,-6.922971592755003485e+02,5.751897000182343618e+02,3.897824138448697084e+01,-6.922972047253623487e+02,1.549354995144127543e+02,-1.262461011610369468e+02,-2.177690669084195818e+01,5.751896994180741558e+02,-1.262460927389921750e+02,1.049126609727263144e+02
1.000000000000000036e-10,6.069636243394827346e+01,-1.143655220886573716e+02,3.829559418164641471e+01,-2.050147323058011040e+01,-1.143653366551805846e+02,2.928182556753586596e+03,-6.577846684864971394e+02,5.275074020659712914e+02,3.829555418382556553e+01,-6.577847118289935224e+02,1.507925854018198777e+02,-1.185330519047622175e+02,-2.050143979651905113e+01,5.275074017070379568e+02,-1.185330440125936775e+02,9.506682709322726055e+01
1.000000000000000036e-10,6.058714017157613796e+01,-1.090159457857728853e+02,3.763643750801353605e+01,-1.938720469636643529e+01,-1.090157698123593093e+02,2.733952478584166329e+03,-6.269508009535735482e+02,4.873561806027665284e+02,3.763639876255202665e+01,-6.269508421830965972e+02,1.468191709864372001e+02,-1.118080280741988162e+02,-1.938717330643077830e+01,4.873561804442171592e+02,-1.118080206848145792e+02,8.691269119953501843e+01
1.000000000000000036e-10,6.048553558816551146e+01,-1.043046939524632819e+02,3.702604459485577593e+01,-1.842535284395199824e+01,-1.043045272958777190e+02,2.568908263200700276e+03,-5.999015639460810689e+02,4.537021218802968860e+02,3.702600723047177667e+01,-5.999016030835864512e+02,1.431556306967638079e+02,-1.060096004668968561e+02,-1.842532339610897196e+01,4.537021218856796168e+02,-1.060095935525946658e+02,8.016513175215563081e+01
1.000000000000000036e-10,6.039330469888029995e+01,-1.001945279876466515e+02,3.647373216116290706e+01,-1.759976165021232930e+01,-1.001943704240722468e+02,2.429056820741418505e+03,-5.763866287516349303e+02,4.254982884603798539e+02,3.647369626795135389e+01,-5.763866658363776878e+02,1.398508170580047647e+02,-1.010358188811582494e+02,-1.759973404125220853e+01,4.254982885977197498e+02,-1.010358124142978937e+02,7.456957181568044746e+01
1.000000000000000036e-10,6.031076511294657649e+01,-9.662430031401933661e+01,3.598062680723352713e+01,-1.689273218019147293e+01,-9.662415156528635407e+01,2.310478966879195468e+03,-5.560265654487373013e+02,4.018122638297774643e+02,3.598059244299904691e+01,-5.560266005328774099e+02,1.369070121632300925e+02,-9.677761642502042605e+01,-1.689270630768014314e+01,4.018122640714281602e+02,-9.677761037851054482e+01,6.991317393812670389e+01
1.000000000000000036e-10,6.023753163125841326e+01,-9.353095049988326082e+01,3.554392080344556604e+01,-1.628761088763661391e+01,-9.353081024688184186e+01,2.209847056343479835e+03,-5.384387216172899571e+02,3.818726030446132427e+02,3.554388799931082588e+01,-5.384387547633200484e+02,1.343045343925836619e+02,-9.313342109477015640e+01,-1.628758665126424887e+01,3.818726033670095603e+02,-9.313341544238762992e+01,6.602373092682799438e+01
1.000000000000000036e-10,6.017291166922537826e+01,-9.086467722147585846e+01,3.515914272028908982e+01,-1.576960363368750961e+01,-9.086454510296111664e+01,2.124829356424732850e+03,-5.233240409772801058e+02,3.650867936763374928e+02,3.515911148557555066e+01,-5.233240722588086555e+02,1.320147654731478326e+02,-9.001354886534745958e+01,-1.576958093635604286e+01,3.650867940597676125e+02,-9.001354358197818328e+01,6.276298061734160427e+01
1.000000000000000036e-10,6.011610346181252851e+01,-8.858928291455215742e+01,3.482128222526161920e+01,-1.532581644071920302e+01,-8.858915852884491926e+01,2.053911232934073723e+03,-5.104671487121288465e+02,3.510053513893728336e+02,3.482125255164229571e+01,-5.104671782137436935e+02,1.300065235736731779e+02,-8.734018609384889942e+01,-1.532579518939428809e+01,3.510053518176527518e+02,-8.734018115566261997e+01,6.001925034627183919e+01
1.000000000000000036e-10,6.006627543846354200e+01,-8.667974428384269459e+01,3.452522745630672318e+01,-1.494487887040383001e+01,-8.667962719383429260e+01,1.996186043506918168e+03,-4.997204642583571967e+02,3.392835657592759731e+02,3.452519932124606328e+01,-4.997204920745077743e+02,1.282484621479500788e+02,-8.504503508040376403e+01,-1.494485897679371433e+01,3.392835662193351709e+02,-8.504503046498142282e+01,5.770027405595686787e+01
1.000000000000000036e-10,6.002260906442753452e+01,-8.503370920874520777e+01,3.426599781132556188e+01,-1.461692506482891218e+01,-8.503359906431239779e+01,1.947147897754923179e+03,-4.904797264729622839e+02,3.293162674579336908e+02,3.426597118101637562e+01,-4.904797526776835639e+02,1.267103261985948848e+02,-8.306874883076319804e+01,-1.461690644558627028e+01,3.293162679382199940e+02,-8.306874451713731844e+01,5.572993362393431482e+01
1.000000000000000036e-10,5.998436135874817410e+01,-8.358948827929796721e+01,3.403909621881442860e+01,-1.433443903842274736e+01,-8.358938476432999209e+01,1.904277242812729355e+03,-4.823831772388395507e+02,3.207300616745296225e+02,3.403907105085762907e+01,-4.823832018989858170e+02,1.253649318745972749e+02,-8.136599463149623546e+01,-1.433442161409725202e+01,3.207300621653149051e+02,-8.136599059986352245e+01,5.405272774795052726e+01
1.000000000000000036e-10,5.995088550597706956e+01,-8.234245430673486510e+01,3.384062296530586167e+01,-1.409096863813052813e+01,-8.234235707452000952e+01,1.867708727865009905e+03,-4.754075041498486485e+02,3.134022267378090874e+02,3.384059921099997581e+01,-4.754075273410775253e+02,1.241887936590378274e+02,-7.989798341821528993e+01,-1.409095233358514854e+01,3.134022272316240105e+02,-7.989797964999713997e+01,5.262234370669166594e+01
1.000000000000000036e-10,5.992161553273442109e+01,-8.126167505801272739e+01,3.366717542879234770e+01,-1.388115633589918652e+01,-8.126158377590459736e+01,1.836303656221401297e+03,-4.693733159232421599e+02,3.071276247886735291e+02,3.366715303496560807e+01,-4.693733377188314648e+02,1.231614749341441382e+02,-7.863247380335911885e+01,-1.388114108021177451e+01,3.071276252795293544e+02,-7.863247028115145554e+01,5.140135486929169417e+01
1.000000000000000036e-10,5.989605903217721306e+01,-8.034026912154862998e+01,3.351580035056564100e+01,-1.370041280505916426e+01,-8.034018344964337643e+01,1.810011233436762950e+03,-4.642436923283029842e+02,3.018098905986024079e+02,3.351577926107464123e+01,-4.642437128043547432e+02,1.222652787286759377e+02,-7.754191647259148112e+01,-1.370039853151335052e+01,3.018098910819980460e+02,-7.754191318013189971e+01,5.035845720356430633e+01
1.000000000000000036e-10,5.987377336519546844e+01,-7.956447676895868426e+01,3.338384959595688883e+01,-1.354465659893039486e+01,-7.956439637507645557e+01,1.788433266968934504e+03,-4.599404252408986622e+02,2.973349618208947618e+02,3.338382975285892229e+01,-4.599404444724996210e+02,1.214843746758089935e+02,-7.660185712610029896e+01,-1.354464324497227423e+01,2.973349622934247805e+02,-7.660185404823516819e+01,4.946644802224961524e+01
1.000000000000000036e-10,5.985435344048146078e+01,-7.890728644877722786e+01,3.326890539051469631e+01,-1.341028603152840759e+01,-7.890721102564110367e+01,1.770545692247614397e+03,-4.563064499398930707e+02,2.935476262161980117e+02,3.326888673501274241e+01,-4.563064679967532129e+02,1.208043424391605782e+02,-7.579069144993738405e+01,-1.341027353857232285e+01,2.935476266751838352e+02,-7.579068857255850844e+01,4.870187523941888230e+01
1.000000000000000036e-10,5.983743375975131329e+01,-7.834427439354408307e+01,3.316878982724777103e+01,-1.329427732845646659e+01,-7.834420365642375828e+01,1.755433158529746152e+03,-4.532001149354141489e+02,2.903148213920345029e+02,3.316877230048149983e+01,-4.532001318823851648e+02,1.202122126781778064e+02,-7.509024439128080530e+01,-1.329426564154685408e+01,2.903148218354181154e+02,-7.509024170122742703e+01,4.804558373051040121e+01
1.000000000000000036e-10,5.982269312061698230e+01,-7.785563892878703030e+01,3.308159147510374254e+01,-1.319408203312103822e+01,-7.785557261144926144e+01,1.742375536931509032e+03,-4.505071789809537677e+02,2.875297610612852282e+02,3.308157501880610596e+01,-4.505071948789671410e+02,1.196966174941781134e+02,-7.448516328040888368e+01,-1.319407110070025979e+01,2.875297614875594263e+02,-7.448516076539745256e+01,4.748172341015575171e+01
1.000000000000000036e-10,5.980985919157202346e+01,-7.742577821534210614e+01,3.300569051773746310e+01,-1.310766293636878643e+01,-7.742571606701443443e+01,1.730823153899572844e+03,-4.481382824304633914e+02,2.851100819743679722e+02,3.300567507476716855e+01,-4.481382973372188303e+02,1.192479277976500214e+02,-7.396312613795808488e+01,-1.310765271001604582e+01,2.851100823825081534e+02,-7.396312378650577557e+01,4.699785468839252189e+01
1.000000000000000036e-10,5.979870511727921922e+01,-7.705698105787793395e+01,3.293973806477418265e+01,-1.303331880209838545e+01,-7.705692282995410380e+01,1.721022059113762907e+03,-4.461099764138979822e+02,2.830454116902057535e+02,3.293972357951957264e+01,-4.461099903870941716e+02,1.188581275847573124e+02,-7.351387891291768995e+01,-1.303330923637902572e+01,2.830454120797225528e+02,-7.351387671429198178e+01,4.658369789359648649e+01
