rho,S
1.000000000000000036e-10,5.463400970208768825e+01,-9.244164377970973678e-01,1.640274629007714680e+01,4.094457110524088783e+00,-9.071260590741625496e-01,3.544535069987652776e+01,-2.290083142247198111e+01,-2.533174363537787599e+01,1.639067706491232457e+01,-2.290602554190136431e+01,2.098078415800188523e+01,1.905892562191899486e+01,4.080954860824774322e+00,-2.533283357836294059e+01,1.905563029038811251e+01,2.021997959506593290e+01
1.000000000000000036e-10,5.452231200850781079e+01,8.786606484633313618e-02,1.578539836655872897e+01,3.928587593099844621e+00,9.795937248356686999e-02,1.475608648979211779e+01,-1.224638653174001490e+01,-1.593770531511220767e+01,1.577494945453115527e+01,-1.224944005291252225e+01,1.757646403567824578e+01,1.788272154958412230e+01,3.915010901932976406e+00,-1.593846066450328713e+01,1.787939616450429270e+01,2.199891902744008121e+01
1.000000000000000036e-10,5.440474760764407591e+01,1.075212040440802319e+00,1.513841155749637046e+01,3.700748833385258951e+00,1.076625646301457628e+00,3.022479562887459004e+00,-1.152865296106564852e+00,-2.287700118454211839e+00,1.512984425141283396e+01,-1.153435509111869095e+00,1.402541758334589161e+01,1.641150881806409956e+01,3.687155922723720280e+00,-2.288052364379458137e+00,1.640816060343194138e+01,2.460339745997423222e+01
1.000000000000000036e-10,5.428673347868640064e+01,1.844699758272381862e+00,1.449299557736934574e+01,3.386496654808276663e+00,1.836456327047810033e+00,1.324098506635044359e+01,8.876435890763698211e+00,1.745798148282391793e+01,1.448649090216295932e+01,8.878521876846178884e+00,1.050781808963105313e+01,1.450284209647384692e+01,3.372931435787681398e+00,1.745806680025217261e+01,1.449947676289991350e+01,2.850137825858620033e+01
1.000000000000000036e-10,5.417478334257248207e+01,2.067516606244288457e+00,1.388762509847112803e+01,2.928695053408959303e+00,2.049450114960713609e+00,6.403797083126093526e+01,1.543661285967858277e+01,4.599806193246526931e+01,1.388326647149561310e+01,1.544129496202740448e+01,7.250941746091028151e+00,1.181903855031530171e+01,2.915194296208126534e+00,4.599857352835307722e+01,1.181566312614843106e+01,3.434435926988035703e+01
1.000000000000000036e-10,5.407943771329745886e+01,1.199338868893689014e+00,1.338492113790930027e+01,2.220825079551998371e+00,1.172247496902725006e+00,1.784673706598824197e+02,1.489071215520161218e+01,8.705148032687230852e+01,1.338269015328585532e+01,1.489768244061085056e+01,4.626402249039308856e+00,7.730421667464629110e+00,2.207428069266467396e+00,8.705236060558307543e+01,7.727047268523532964e+00,4.304791656926409615e+01
1.000000000000000036e-10,5.402015116738799350e+01,-1.581781791028710416e+00,1.309966927267597825e+01,1.083535949903488005e+00,-1.616309187549610504e+00,3.825924636009665960e+02,2.062736183957875280e+00,1.457518129884578855e+02,1.309945604425494103e+01,2.071505908895806325e+00,3.310759051962997468e+00,1.180918233152726593e+00,1.070291614126130719e+00,1.457529678785778913e+02,1.177561393717316385e+00,5.588869623956025379e+01
1.000000000000000036e-10,5.403271037979689595e+01,-7.520719373140170028e+00,1.324106485562365343e+01,-7.649231882918359204e-01,-7.560882644407308284e+00,7.121044756553459365e+02,-3.042845985748451909e+01,2.299869379040206923e+02,1.324268875784328436e+01,-3.041839869011620934e+01,4.525999936240631349e+00,-9.472411968422298045e+00,-7.779541063739658924e-01,2.299882618066897066e+02,-9.475729829043073593e+00,7.454445983429542366e+01
1.000000000000000036e-10,5.417809257859802585e+01,-1.842444782833210226e+01,1.416227455318167117e+01,-3.720058506101398432e+00,-1.846845694898062007e+01,1.208286062779803387e+03,-9.297770135796375257e+01,3.486633316934552340e+02,1.416550857800752716e+01,-9.296681862751349001e+01,1.031642310963850484e+01,-2.651028536363989829e+01,-3.732805435984841047e+00,3.486647224563552072e+02,-2.651353967005356438e+01,1.008239701863733018e+02
1.000000000000000036e-10,5.454415782261094847e+01,-3.638034657053392351e+01,1.636662801042124471e+01,-8.207913273072584559e+00,-3.642663402667594852e+01,1.903235929322366246e+03,-1.972985182196431992e+02,5.076769633994436504e+02,1.637122185428242460e+01,-1.972871988101074692e+02,2.356367627294327605e+01,-5.234584731286209802e+01,-8.220302908419174770e+00,5.076783340371013082e+02,-5.234901317817256228e+01,1.356001296942711747e+02
1.000000000000000036e-10,5.521460841900848493e+01,-6.257514028187758726e+01,2.032283879768958101e+01,-1.435519130878403615e+01,-6.262258543247413201e+01,2.788914856127381881e+03,-3.495584472484866865e+02,7.008124138360751658e+02,2.032853768880020695e+01,-3.495469450631283621e+02,4.688823906652465467e+01,-8.759583225567970999e+01,-1.436715342363000403e+01,7.008136992218794603e+02,-8.759888664024715865e+01,1.762591675829274038e+02
1.000000000000000036e-10,5.617740098885413857e+01,-9.420244441176730277e+01,2.593470001970932515e+01,-2.140110626230429602e+01,-9.425005314345500551e+01,3.706365929626295383e+03,-5.325715555999372555e+02,8.902272893250196830e+02,2.594125854227728567e+01,-5.325600843996818412e+02,7.958043130293980028e+01,-1.277155819533012533e+02,-2.141257864402366451e+01,8.902284439710800825e+02,-1.277185052565528878e+02,2.139590070267628903e+02
1.000000000000000036e-10,5.723738157943056848e+01,-1.233021067076251427e+02,3.205128850619598069e+01,-2.756159039993793414e+01,-1.233490463225409712e+02,4.379218967574352973e+03,-6.997447841056838342e+02,1.017020661411237143e+03,3.205848010915563862e+01,-6.997335166814251579e+02,1.148585803507451715e+02,-1.623463524893287797e+02,-2.757252595347273072e+01,1.017021659565551090e+03,-1.623491303955964611e+02,2.363123612546179402e+02
1.000000000000000036e-10,5.810767217241431126e+01,-1.421536645499180054e+02,3.701814812734591698e+01,-3.118033482015530922e+01,-1.421994391502478834e+02,4.645678853537495343e+03,-8.068517965271902312e+02,1.049001000332102421e+03,3.702577067553452395e+01,-8.068408255734527756e+02,1.431861142128853146e+02,-1.820680856013398738e+02,-3.119070169038972296e+01,1.049001833125477560e+03,-1.820707089439860908e+02,2.369753058180807841e+02
1.000000000000000036e-10,5.863174068267714745e+01,-1.488067049933132182e+02,3.995847249059466577e+01,-3.202475866535370841e+01,-1.488509708946451724e+02,4.543781151466952906e+03,-8.435105349392360949e+02,1.001186768710599267e+03,3.996635068407172042e+01,-8.434999219901550305e+02,1.596592976646088289e+02,-1.857800853596156685e+02,-3.203453926423771492e+01,1.001187439125543165e+03,-1.857825496188547731e+02,2.207029914515969438e+02
1.000000000000000036e-10,5.884323239341127731e+01,-1.466502802385435587e+02,4.109387698294287361e+01,-3.100496108694195385e+01,-1.466927952321485407e+02,4.235317949491879517e+03,-8.299156571743988025e+02,9.131897859263102646e+02,4.110186265024220376e+01,-8.299054459146086629e+02,1.657154485029596174e+02,-1.788970251872675021e+02,-3.101415067530122371e+01,9.131903050138595290e+02,-1.788993298456016987e+02,1.969867665901489033e+02
1.000000000000000036e-10,5.885455182334656143e+01,-1.400491189159948249e+02,4.108703730841432389e+01,-2.914657995297077875e+01,-1.400897137179526339e+02,3.862889276413684456e+03,-7.914034281150358083e+02,8.170280518035856403e+02,4.109500824245671424e+01,-7.913936508912904628e+02,1.652579874256990990e+02,-1.673784919910227700e+02,-2.915518473092106433e+01,8.170284354836252305e+02,-1.673806397814574893e+02,1.728918381228002374e+02
1.000000000000000036e-10,5.876405603701213209e+01,-1.322542876005219910e+02,4.050849244712942010e+01,-2.710461034852626483e+01,-1.322929284071439895e+02,3.518187266826500945e+03,-7.466140981258631655e+02,7.301853993623724364e+02,4.051635037055683597e+01,-7.466047584832525672e+02,1.615947603676256392e+02,-1.549798258842014889e+02,-2.711264485571369320e+01,7.301856652145348789e+02,-1.549818219209862491e+02,1.516264151107495763e+02
1.000000000000000036e-10,5.863292907431041812e+01,-1.246865731226472889e+02,3.970936873383369203e+01,-2.518570578837602625e+01,-1.247232416099112697e+02,3.223378849440386603e+03,-7.035394638271001213e+02,6.569089047080188948e+02,3.971703686615913398e+01,-7.035305658254395667e+02,1.567397136872762644e+02,-1.434300769593846496e+02,-2.519318982636158921e+01,6.569090708131857355e+02,-1.434319277774497152e+02,1.339500265231777405e+02
1.000000000000000036e-10,5.849323102042787070e+01,-1.176205432604664054e+02,3.887158993578680111e+01,-2.350087836301016608e+01,-1.176551531390967398e+02,2.965061187197820345e+03,-6.635778980760309196e+02,5.954238019656525012e+02,3.887901024861195509e+01,-6.635694664825933842e+02,1.517242798507732005e+02,-1.333335863860352504e+02,-2.350783657982729480e+01,5.954238866849710803e+02,-1.333352996974159907e+02,1.196412755113235988e+02
1.000000000000000036e-10,5.835985571282921569e+01,-1.113443517236776614e+02,3.807833109438671215e+01,-2.206916694171120952e+01,-1.113768821428489133e+02,2.745686636437068046e+03,-6.282785770164371115e+02,5.448367769972749102e+02,3.808546139586771062e+01,-6.282706216431921575e+02,1.470121359637953447e+02,-1.247733456587035477e+02,-2.207562756602215615e+01,5.448367968408431352e+02,-1.247749299656281039e+02,1.081842040434977577e+02
1.000000000000000036e-10,5.823882039031911972e+01,-1.059681732865554267e+02,3.736217239206659713e+01,-2.087093772521829038e+01,-1.059986674850213291e+02,2.565183090124097362e+03,-5.982052059960348060e+02,5.038326838644208578e+02,3.736898362926195460e+01,-5.981977210814123964e+02,1.427787841211479645e+02,-1.176171986677191938e+02,-2.087693048404310403e+01,5.038326529108651357e+02,-1.176186626988584294e+02,9.902758100775386652e+01
1.000000000000000036e-10,5.813185417312083558e+01,-1.014001754216460256e+02,3.673152227207108922e+01,-1.987553053722745489e+01,-1.014286945225280476e+02,2.416581746314687734e+03,-5.727785484575196051e+02,4.705671741162456101e+02,3.673799614749628262e+01,-5.727715240049361682e+02,1.390636320714575334e+02,-1.116748965614765865e+02,-1.988108547743917853e+01,4.705671043899151869e+02,-1.116762489538501342e+02,9.169871985950952364e+01
1.000000000000000036e-10,5.803876715401521835e+01,-9.753723659232215937e+01,3.618415942146820186e+01,-1.905243204667913659e+01,-9.756385571618658048e+01,2.294127873890355659e+03,-5.513752734234525406e+02,4.435493908062165360e+02,3.619028628727990338e+01,-5.513686957747344195e+02,1.358473513754132682e+02,-1.067608580252692860e+02,-1.905757880211626087e+01,4.435492923434447334e+02,-1.067621071377975426e+02,8.582362937053302687e+01
1.000000000000000036e-10,5.795863405191897755e+01,-9.430028773625879523e+01,3.571394049213314048e+01,-1.837501245099243263e+01,-9.432509632945686917e+01,2.194031922822833621e+03,-5.335258036212434263e+02,4.216894903859097781e+02,3.571971753372425695e+01,-5.335196550903984871e+02,1.330898549722291193e+02,-1.027144985826917036e+02,-1.837977971553518586e+01,4.216893713347428161e+02,-1.027156523728041861e+02,8.111497612798542889e+01
1.000000000000000036e-10,5.789026905466795370e+01,-9.175980015509206567e+01,3.531343726694620955e+01,-1.781994300762669070e+01,-9.178293364554302514e+01,2.119959334299097463e+03,-5.196387942955218477e+02,4.047566615798251064e+02,3.531886705907196955e+01,-5.196330447971847661e+02,1.307449116607000406e+02,-9.939701731090194414e+01,-1.782435803921883632e+01,4.047565279655216273e+02,-9.939808324251950467e+01,7.734535084566212504e+01
1.000000000000000036e-10,5.783243289899699846e+01,-8.963044220794512285e+01,3.497507444033761459e+01,-1.736625400033673472e+01,-8.965198006077380910e+01,2.058713929797775563e+03,-5.080475100244424880e+02,3.909888646201877123e+02,3.498016375802849609e+01,-5.080421436696217938e+02,1.287663808772942389e+02,-9.668286055420888658e+01,-1.737034205321668878e+01,3.909887220292625329e+02,-9.668384543658886798e+01,7.432253858959283832e+01
1.000000000000000036e-10,5.778409624289303537e+01,-8.789155670238369567e+01,3.469258640711967701e+01,-1.700130802530056684e+01,-8.791158954216075472e+01,2.009888355743570401e+03,-4.986395355566889975e+02,3.800652519342074811e+02,3.469734511759181572e+01,-4.986345329573769050e+02,1.271162377476348411e+02,-9.449597821191048297e+01,-1.700509335028252522e+01,3.800651046203003034e+02,-9.449688848924097329e+01,7.193568805074912120e+01
1.000000000000000036e-10,5.774426888141145042e+01,-8.681303575215515878e+01,3.446002257122776768e+01,-1.670975105812765804e+01,-8.683172466640638731e+01,1.986672591597270866e+03,-4.929950521224461113e+02,3.728976503097712794e+02,3.446446287624735305e+01,-4.929903750152179214e+02,1.257587984353237403e+02,-9.274712953479843236e+01,-1.671325578004371692e+01,3.728975005278791741e+02,-9.274797104344366971e+01,7.005848300317468613e+01
1.000000000000000036e-10,5.771170540168277086e+01,-8.610977815693198067e+01,3.427000718918922217e+01,-1.647534209663189131e+01,-8.612722120193623709e+01,1.976250883746491581e+03,-4.894433222871637668e+02,3.679288299473319626e+02,3.427414315167206382e+01,-4.894389485989429431e+02,1.246504350219964152e+02,-9.134067061949313882e+01,-1.647858616257006048e+01,3.679286802945279646e+02,-9.134144855560400345e+01,6.856437203011410020e+01
1.000000000000000036e-10,5.768516663938305555e+01,-8.554575393885019707e+01,3.411523522462456981e+01,-1.628655682877408495e+01,-8.556200707713506404e+01,1.968265948799818716e+03,-4.866118427641368385e+02,3.639701849605664847e+02,3.411908216172913910e+01,-4.866077609679768443e+02,1.237481223017052798e+02,-9.020755959887709707e+01,-1.628955885711507179e+01,3.639700379900592111e+02,-9.020827873885164649e+01,6.736979220578365357e+01
1.000000000000000036e-10,5.766361143388542843e+01,-8.510242228779515017e+01,3.398958351045706650e+01,-1.613490132339203598e+01,-8.511754684140130678e+01,1.962540784955608387e+03,-4.844058277004112938e+02,3.608576586967899971e+02,3.399315739011152715e+01,-4.844020243555271463e+02,1.230158776357809671e+02,-8.929694313643221903e+01,-1.613767882228534134e+01,3.608575161953415886e+02,-8.929760791659286667e+01,6.641622339250832852e+01
1.000000000000000036e-10,5.764616374435958335e+01,-8.476396492838384233e+01,3.388791236965798959e+01,-1.601324685816106808e+01,-8.477802496892098816e+01,1.958919224408665741e+03,-4.827446572449022710e+02,3.584519784155367006e+02,3.389122935894292965e+01,-4.827411177654626613e+02,1.224235682688991460e+02,-8.856622170438031105e+01,-1.601581619400474210e+01,3.584518415819617871e+02,-8.856683622863175742e+01,6.565523252081398198e+01
1.000000000000000036e-10,5.763208345863286297e+01,-8.450218822539267194e+01,3.380588707390423053e+01,-1.591577879866074774e+01,-8.451524629777328812e+01,1.956567990952922628e+03,-4.814738932863278364e+02,3.565753972601709734e+02,3.380896320710981939e+01,-4.814706031325731601e+02,1.219458227131054571e+02,-8.798058271355961324e+01,-1.591815524104867841e+01,3.565752668836611292e+02,-8.798115077637271497e+01,6.504801245134298426e+01
1.000000000000000036e-10,5.762075548859604623e+01,-8.430046227719570595e+01,3.373990980293388731e+01,-1.583781086081683576e+01,-8.431257999906173950e+01,1.955121982782991836e+03,-4.805057803675601349e+02,3.551137216404431456e+02,3.374276073757712879e+01,-4.805027249460180201e+02,1.215616089424651847e+02,-8.751195323174388818e+01,-1.584000863700364370e+01,3.551135981747735286e+02,-8.751247834200957243e+01,6.456380460597203808e+01
1.000000000000000036e-10,5.761167148900890567e+01,-8.414638615297994306e+01,3.368701020582889782e+01,-1.577554024756984496e+01,-8.415762366199751909e+01,1.954345908148516855e+03,-4.797760400317657172e+02,3.539800957816939899e+02,3.368965105266464377e+01,-4.797732048931191002e+02,1.212535804768900789e+02,-8.713754711905713179e+01,-1.577757259390333644e+01,3.539799794265250057e+02,-8.713803252088800377e+01,6.417793803203355196e+01
1.000000000000000036e-10,5.760441199683920388e+01,-8.403009181869136057e+01,3.364473939509555578e+01,-1.572587155062368502e+01,-8.404050722131397322e+01,1.954064640654686855e+03,-4.792339989950389167e+02,3.531054006152166949e+02,3.364718460609478967e+01,-4.792313700233891609e+02,1.210074480165789623e+02,-8.683881521144677151e+01,-1.572775076632421332e+01,3.531052913836116431e+02,-8.683926390370058357e+01,6.387051518607307088e+01
1.000000000000000036e-10,5.759863065394449677e+01,-8.394352637651131488e+01,3.361107676171097580e+01,-1.568627828093495857e+01,-8.395317533970840884e+01,1.954139150301957216e+03,-4.788385145269808163e+02,3.524336302781948120e+02,3.361334006215680859e+01,-4.788360780836296158e+02,1.208114296170008117e+02,-8.660061820058882631e+01,-1.568801578328156410e+01,3.524335280497652434e+02,-8.660103295524240252e+01,6.362542258040620879e+01
1.000000000000000036e-10,5.759404067259953308e+01,-8.388004245514964907e+01,3.358435031777030133e+01,-1.565469124448546623e+01,-8.388897794356454085e+01,1.954455840651540711e+03,-4.785557172145978484e+02,3.519189974133269061e+02,3.358644467130246625e+01,-4.785534602367189905e+02,1.206557822573024197e+02,-8.641055953885026497e+01,-1.565629762395816904e+01,3.519189019750943430e+02,-8.641094291817708495e+01,6.342955790751770451e+01
