rho,S
1.000000000000000036e-10,2.583286178052048854e+01,5.443570296674202780e-01,5.684968855942327259e+00,9.065974531345323273e-01,5.444012236742077349e-01,2.242877782374408824e+01,2.419817613096444830e+00,1.161495718690349044e+01,5.684973755044691934e+00,2.419807085344930275e+00,1.597412507493334966e+00,1.496911123995948056e+00,9.066237325172429307e-01,1.161495598949493768e+01,1.496917251446428621e+00,6.838271262950259555e+00
1.000000000000000036e-10,2.576942436103745848e+01,1.578598505309630751e-02,5.544401538483842984e+00,5.647203458065636061e-01,1.584299311063870966e-02,4.441101675061783283e+01,8.696058211050438080e-01,1.901726656450023611e+01,5.544402516685061677e+00,8.695924234509639916e-01,1.311000755728845446e+00,4.704171006833969271e-01,5.647464397777061107e-01,1.901726511854145585e+01,4.704232083036096190e-01,8.647844614768802174e+00
1.000000000000000036e-10,2.574827830551483032e+01,-1.311647230773836492e+00,5.531820845196972591e+00,3.053411952299642587e-02,-1.311579460050975809e+00,8.042829987629102106e+01,-3.146882678504658859e+00,2.949905435404721743e+01,5.531818206516044611e+00,-3.146898422477195645e+00,1.410445671230846409e+00,-1.117438162879265118e+00,3.055990999541300865e-02,2.949905274398732047e+01,-1.117432108746876818e+00,1.116658277828346080e+01
1.000000000000000036e-10,2.580280667468811728e+01,-3.915198396589045338e+00,5.743867849384495017e+00,-7.990763798852644761e-01,-3.915121922913125552e+00,1.367949970631317171e+02,-1.099953050963313395e+01,4.435035620214151209e+01,5.743861966786568907e+00,-1.099954810342568479e+01,2.175032997939448265e+00,-3.560490834515347647e+00,-7.990510153702871099e-01,4.435035451186262634e+01,-3.560484869047555900e+00,1.463796272493140904e+01
1.000000000000000036e-10,2.598479088045749918e+01,-8.472038555682734895e+00,6.328244491567519781e+00,-2.056713278481766771e+00,-8.471955270418206396e+00,2.217781041221092266e+02,-2.459681390397938827e+01,6.506754162086959070e+01,6.328235780559799295e+00,-2.459683291511137782e+01,4.025375948833129769e+00,-7.229680741845436742e+00,-2.056688462468498457e+00,6.506753992670113007e+01,-7.229674900014653183e+00,1.929473041503542774e+01
1.000000000000000036e-10,2.636133283798415405e+01,-1.575770926114443427e+01,7.472520036218362804e+00,-3.866762296096586393e+00,-1.575762079955756434e+01,3.434756468555811466e+02,-4.606658787284252554e+01,9.269924308133468571e+01,7.472508930989078202e+00,-4.606660794643214274e+01,7.484600781724650709e+00,-1.245924740035321499e+01,-3.866738146491482286e+00,9.269924144776665287e+01,-1.245924171528207758e+01,2.518587071254037824e+01
1.000000000000000036e-10,2.698724905126546858e+01,-2.620435923625036878e+01,9.322234748749517408e+00,-6.235704225937007905e+00,-2.620426695767539371e+01,5.031838191188892893e+02,-7.646440489008203656e+01,1.262992326335040758e+02,9.322221682102565410e+00,-7.646442574600413877e+01,1.293605550249096936e+01,-1.922948025196276944e+01,-6.235680851661812518e+00,1.262992311112111139e+02,-1.922947475357559100e+01,3.184203060307358157e+01
1.000000000000000036e-10,2.784175731977722634e+01,-3.907140666223912007e+01,1.180020532241281117e+01,-8.888629532487499318e+00,-3.907131167186683740e+01,6.850803517634418540e+02,-1.134294167993181190e+02,1.610477912155619435e+02,1.180019070987547991e+01,-1.134294382204374756e+02,2.010843782694645299e+01,-2.671031049221296527e+01,-8.888607030040457602e+00,1.610477898411401441e+02,-2.671030520629411598e+01,3.797932239850929648e+01
1.000000000000000036e-10,2.877646818592528888e+01,-5.199808848419701235e+01,1.446709829381304857e+01,-1.124615320034288679e+01,-5.199799167532416533e+01,8.539675240453079823e+02,-1.500475980452344231e+02,1.888150247973351270e+02,1.446708252176800436e+01,-1.500476198623543667e+02,2.770439214830362218e+01,-3.322877758212915467e+01,-1.124613165150968364e+01,1.888150235941851065e+02,-3.322877252980691054e+01,4.185172105552832278e+01
1.000000000000000036e-10,2.957613941294625093e+01,-6.200375916378475694e+01,1.670847115396820470e+01,-1.275049034786185054e+01,-6.200366150799254683e+01,9.697987149569660232e+02,-1.778607583078921266e+02,2.026635191374543297e+02,1.670845457137127710e+01,-1.778607803282938846e+02,3.397269682257693546e+01,-3.722779549929668974e+01,-1.275046981760420373e+01,2.026635181171657223e+02,-3.722779069667768681e+01,4.244276410064874483e+01
1.000000000000000036e-10,3.010559537431243271e+01,-6.732600642934794166e+01,1.815490294404450466e+01,-1.325817795783864739e+01,-6.732590931807531831e+01,1.009743574243085391e+03,-1.920848327506654130e+02,2.013310128351211006e+02,1.815488585739748117e+01,-1.920848546756660369e+02,3.790776066043897430e+01,-3.836563023306547393e+01,-1.325815848911645922e+01,2.013310119976778765e+02,-3.836562569022679980e+01,4.022476023726517980e+01
1.000000000000000036e-10,3.036729713257290086e+01,-6.836991772034659220e+01,1.883260587907010475e+01,-1.302000841749959470e+01,-6.836982257541293961e+01,9.852361562686446632e+02,-1.941447217606523452e+02,1.894789928312340237e+02,1.883258855070428694e+01,-1.941447432758978096e+02,3.963941569878004856e+01,-3.741097619751922565e+01,-1.301999002697561103e+01,1.894789921662670338e+02,-3.741097191773874187e+01,3.651539990242065414e+01
1.000000000000000036e-10,3.043823024973061564e+01,-6.672890284536921968e+01,1.897300226555087477e+01,-1.238447718198568914e+01,-6.672881068001173333e+01,9.261101561514759624e+02,-1.887337824189078503e+02,1.732025179027955630e+02,1.897298491485691940e+01,-1.887338032982261211e+02,3.986070948338046804e+01,-3.537796629265917403e+01,-1.238445986393055875e+01,1.732025173936882823e+02,-3.537796227355092782e+01,3.246299588989825935e+01
1.000000000000000036e-10,3.039878813473175256e+01,-6.379071255790001516e+01,1.880945452076491620e+01,-1.160921968520275094e+01,-6.379062405605493780e+01,8.548093376045524110e+02,-1.798342198978446049e+02,1.564372298609911240e+02,1.880943732733470597e+01,-1.798342399862305285e+02,3.924783559292671242e+01,-3.299904150571791916e+01,-1.160920341707686099e+01,1.564372294882519441e+02,-3.299903774072238605e+01,2.869630664528706276e+01
1.000000000000000036e-10,3.030553178015350824e+01,-6.043080570264075391e+01,1.850306254226220304e+01,-1.083596948581749508e+01,-6.043072128747198946e+01,7.838958173988644376e+02,-1.699105070066437975e+02,1.410517473304427369e+02,1.850304565003142443e+01,-1.699105262058139090e+02,3.825888154325772206e+01,-3.066798254129447088e+01,-1.083595423313243522e+01,1.410517470740533383e+02,-3.066797902095700934e+01,2.544490484166608368e+01
1.000000000000000036e-10,3.019169174523913313e+01,-5.710895469999616836e+01,1.814686522191354712e+01,-1.012727413859469117e+01,-5.710887459642575692e+01,7.189917863191284368e+02,-1.602289829124127323e+02,1.276672949786174627e+02,1.814684874366346179e+01,-1.602290011675624157e+02,3.715376118191922927e+01,-2.855237234359862342e+01,-1.012725985892060443e+01,1.276672948194901096e+02,-2.855236905660750324e+01,2.273181695300110050e+01
1.000000000000000036e-10,3.007481680207384400e+01,-5.403293514690660970e+01,1.778899014183262750e+01,-9.503161473588368935e+00,-5.403285943328247498e+01,6.619377263542015726e+02,-1.513425342902480963e+02,1.163118678986180186e+02,1.778897416363885142e+01,-1.513425515790655425e+02,3.606397359234529176e+01,-2.670066135483652658e+01,-9.503148119688175299e+00,1.163118678193928304e+02,-2.670065828882274062e+01,2.049894347922964499e+01
1.000000000000000036e-10,2.996337306851773974e+01,-5.127762209464818000e+01,1.745193702194805851e+01,-8.963936096626595074e+00,-5.127755074327927787e+01,6.128062601800804714e+02,-1.434344414506846306e+02,1.067837369090055262e+02,1.745192160733561693e+01,-1.434344577746864786e+02,3.504884138872187549e+01,-2.510738410758016670e+01,-8.963923618836711071e+00,1.067837368943989418e+02,-2.510738124971462071e+01,1.866773082556275298e+01
1.000000000000000036e-10,2.986095000659171816e+01,-4.885282181003135804e+01,1.714465839944588055e+01,-8.502035743603762796e+00,-4.885275471988067153e+01,5.709342641661336302e+02,-1.365110206493963858e+02,9.881912463664686186e+01,1.714464359312875530e+01,-1.365110360268476484e+02,3.413015371459016478e+01,-2.374650788434105664e+01,-8.502024091574277520e+00,9.881912467350508678e+01,-2.374650522176274592e+01,1.716342879263016741e+01
1.000000000000000036e-10,2.976864709255655228e+01,-4.674011866173856333e+01,1.686932400289117950e+01,-8.107601035712585613e+00,-4.674005568236670882e+01,5.354450670830419767e+02,-1.305047213097859071e+02,9.216363661580633959e+01,1.686930983405395779e+01,-1.305047357704784190e+02,3.331130465312747191e+01,-2.258679657989536338e+01,-8.107590159636842486e+00,9.216363669299981609e+01,-2.258679410000647891e+01,1.592259425382108873e+01
1.000000000000000036e-10,2.968635628110541091e+01,-4.490862724900395619e+01,1.662490864384647438e+01,-7.770870976016598597e+00,-4.490856820125839732e+01,5.054193278523199524e+02,-1.253171773338177672e+02,8.659168800922967080e+01,1.662489512897465005e+01,-1.253171909144524392e+02,3.258730852302603154e+01,-2.159822617438245729e+01,-7.770860827468132115e+00,8.659168811744085303e+01,-2.159822386504334801e+01,1.489387601983888132e+01
1.000000000000000036e-10,2.961343043938699893e+01,-4.332586911546288633e+01,1.640903491121503421e+01,-7.483104268184843200e+00,-4.332581380379107117e+01,4.800387065024601725e+02,-1.208487901405750193e+02,8.191610716359700461e+01,1.640902205650921175e+01,-1.208488028820229090e+02,3.194986325356362755e+01,-2.075431818209001023e+01,-7.483094800630262888e+00,8.191610729510347255e+01,-2.075431603173237605e+01,1.403660858639067754e+01
1.000000000000000036e-10,2.954902173080160921e+01,-4.196139233314407591e+01,1.621888815680340201e+01,-7.236781006118424564e+00,-4.196134055433859089e+01,4.586060292921845303e+02,-1.170080018415690120e+02,7.798437559272680630e+01,1.621887596021823086e+01,-1.170080137868977630e+02,3.138981141727442292e+01,-2.003251396933861628e+01,-7.236772175251309669e+00,7.798437574118258908e+01,-2.003251196703369175e+01,1.331870656559310184e+01
1.000000000000000036e-10,2.949224687482401919e+01,-4.078626682401652204e+01,1.605165073204604198e+01,-7.025572916295410586e+00,-4.078621837555692764e+01,4.405000345095847365e+02,-1.137091431880637771e+02,7.466991279329342035e+01,1.605163918500115727e+01,-1.137091543806009071e+02,3.089826978936665114e+01,-1.941395245847142448e+01,-7.025564680191621392e+00,7.466991295350362634e+01,-1.941395059395510003e+01,1.271488093514552808e+01
1.000000000000000036e-10,2.944226403872316311e+01,-3.977566491342756905e+01,1.590469467078004051e+01,-6.844198426387935186e+00,-3.977561959675595915e+01,4.252138967266976124e+02,-1.108793056788264977e+02,7.187109733358163055e+01,1.590468375959146385e+01,-1.108793161613987621e+02,3.046710129055323435e+01,-1.888296709639729798e+01,-6.844190745556598898e+00,7.187109750132654540e+01,-1.888296536007001691e+01,1.220510740463551436e+01
1.000000000000000036e-10,2.939830332796192991e+01,-3.890765475571399890e+01,1.577564956092894910e+01,-6.688252593005717728e+00,-3.890761237934459871e+01,4.123166429466383534e+02,-1.084545644359351542e+02,6.950449787490406095e+01,1.577563926800051064e+01,-1.084545742501216097e+02,3.008905322457031417e+01,-1.842653876133396906e+01,-6.688245430373235045e+00,6.950449804677526799e+01,-1.842653714424515954e+01,1.177340509406096025e+01
1.000000000000000036e-10,2.935967505863878202e+01,-3.816314582427863655e+01,1.566241250007889185e+01,-6.554058814868142235e+00,-3.816310620544354748e+01,4.014453335631999380e+02,-1.063795995993431518e+02,6.750162166586234491e+01,1.566240280489109615e+01,-1.063796087850641783e+02,2.975774629820124773e+01,-1.803383078743653201e+01,-6.554052135708602123e+00,6.750162183912597413e+01,-1.803382928125713747e+01,1.140693333290862910e+01
1.000000000000000036e-10,2.932576681033544119e+01,-3.752616997799239584e+01,1.556312988806949527e+01,-6.438529500220761648e+00,-3.752613294283723633e+01,3.923068214737078847e+02,-1.046083398390701547e+02,6.580695978694892290e+01,1.556312076799653710e+01,-1.046083484345154204e+02,2.946759451258255780e+01,-1.769576384588272333e+01,-6.438523272062698588e+00,6.580695995943672472e+01,-1.769576244287279110e+01,1.109526703003024828e+01
1.000000000000000036e-10,2.929603591219393621e+01,-3.698171145761070733e+01,1.547616891574191555e+01,-6.339055254965577646e+00,-3.698167684275775002e+01,3.846288793924790639e+02,-1.030976691311728501e+02,6.437229340918668186e+01,1.547616034672400964e+01,-1.030976771723949383e+02,2.921370355531376362e+01,-1.740467749194404590e+01,-6.339049447482185684e+00,6.437229357918731409e+01,-1.740467618491769031e+01,1.082985851428883528e+01
1.000000000000000036e-10,2.927000309204729689e+01,-3.651672464347773683e+01,1.540009433311795028e+01,-6.253437003865771615e+00,-3.651669229573541742e+01,3.781805540644946291e+02,-1.018102675594240907e+02,6.315744213537556817e+01,1.540008629021460784e+01,-1.018102750803775081e+02,2.899178987134710184e+01,-1.715412251618385042e+01,-6.253431588741907632e+00,6.315744230155763717e+01,-1.715412129846955835e+01,1.060370122908027390e+01
1.000000000000000036e-10,2.924724550570070036e+01,-3.612086638129188998e+01,1.533364483873643103e+01,-6.179802980946436541e+00,-3.612083615632985101e+01,3.727861933105546655e+02,-1.007166418221948163e+02,6.213039551758448198e+01,1.533363729657796881e+01,-1.007166488550233083e+02,2.879810269473948026e+01,-1.693861605082945943e+01,-6.179797931758576723e+00,6.213039567894063708e+01,-1.693861491623420079e+01,1.041097704618454323e+01
1.000000000000000036e-10,2.922738862866237142e+01,-3.578483863653433161e+01,1.527570705752090774e+01,-6.116548564633069063e+00,-3.578481039884947279e+01,3.682897425652359402e+02,-9.979035577124085421e+01,6.126357938997377062e+01,1.527569999067172901e+01,-9.979036234625296231e+01,2.862934159492522923e+01,-1.675346177461565844e+01,-6.116543856731619044e+00,6.126357954576065623e+01,-1.675346071739065579e+01,1.024680974460801863e+01
1.000000000000000036e-10,2.921009978351685632e+01,-3.550046212030326132e+01,1.522529493268678813e+01,-6.062292648827655839e+00,-3.550043574282653935e+01,3.645561313142884501e+02,-9.900821770971495539e+01,6.053345609315080367e+01,1.522528831593537646e+01,-9.900822385544863380e+01,2.848259160258479383e+01,-1.659461999034283508e+01,-6.062288259221107367e+00,6.053345624284138893e+01,-1.659461900515051980e+01,1.010708931353785900e+01
1.000000000000000036e-10,2.919508283188823938e+01,-3.526060594726386199e+01,1.518153296534911689e+01,-6.015841962016501121e+00,-3.526058131085866876e+01,3.614696578993882099e+02,-9.835006181247075574e+01,5.991997558945971036e+01,1.518152677393650407e+01,-9.835006755578598359e+01,2.835527081214855727e+01,-1.645860192120549570e+01,-6.015837869260664661e+00,5.991997573270425193e+01,-1.645860100308857454e+01,9.988332458118829749e+00
1.000000000000000036e-10,2.918207366105152900e+01,-3.505906412814722728e+01,1.514364209596537947e+01,-5.976161625572480318e+00,-3.505904112110454918e+01,3.589313564011100652e+02,-9.779838199374542285e+01,5.940602286370635454e+01,1.514363630576198894e+01,-9.779838735991967269e+01,2.824508659007954137e+01,-1.634238281006354399e+01,-5.976157809666177378e+00,5.940602300029974003e+01,-1.634238195441622921e+01,9.887571051885307938e+00
1.000000000000000036e-10,2.917083642516252695e+01,-3.489042543742890956e+01,1.511092801960279175e+01,-5.942351531618146332e+00,-3.489040395499468872e+01,3.568563017338564691e+02,-9.733795053418072030e+01,5.897693184495178542e+01,1.511092260724201353e+01,-9.733795554699911179e+01,2.814999952679675843e+01,-1.624333231117498144e+01,-5.942347973905425462e+00,5.897693197480587202e+01,-1.624333151371644846e+01,9.802264737701529285e+00
1.000000000000000036e-10,2.916116037748884793e+01,-3.474998550913619511e+01,1.508277139744862261e+01,-5.913626971411790834e+00,-3.474996545306009921e+01,3.551718493969283372e+02,-9.695555976704916645e+01,5.862012949952389818e+01,1.508276634042429620e+01,-9.695556444889174941e+01,2.806819339606933639e+01,-1.615915756232308453e+01,-5.913623654490648640e+00,5.862012962264442706e+01,-1.615915681907306123e+01,9.730231076092900722e+00
1.000000000000000036e-10,2.915285712580328692e+01,-3.463365578447415771e+01,1.505861943312213036e+01,-5.889302497828877492e+00,-3.463363706259423935e+01,3.538158479337212157e+02,-9.663975649701340842e+01,5.832481726282598089e+01,1.505861470985602324e+01,-9.663976086893561046e+01,2.799804945589151473e+01,-1.608785587377758119e+01,-5.889299405466267068e+00,5.832481737929298049e+01,-1.608785518103389478e+01,9.669588956769205268e+00
1.000000000000000036e-10,2.914575810423902880e+01,-3.453794749611287784e+01,1.503797818137086750e+01,-5.868777780982309622e+00,-3.453793002194063888e+01,3.527364551226867206e+02,-9.638079249246359836e+01,5.808181135360688785e+01,1.503797377125557944e+01,-9.638079657427925895e+01,2.793812316440260091e+01,-1.602767336383572072e+01,-5.868774898035306720e+00,5.808181146355874347e+01,-1.602767271815374528e+01,9.618710686762991457e+00
